Date,Open,High,Low,Close,Volume
2026-02-02,45.3,46.8,45.08,46.59,8206502
2026-02-03,46.41,46.67,43.9858,44.63,9823671
2026-02-04,45,46,44.58,45.88,7537064
2026-02-05,45.11,45.71,44.115,44.31,6287655
2026-02-06,44.94,45.315,44.58,45.21,3734621
2026-02-09,45.5,46.98,45.43,46.87,8299160
2026-02-10,47.115,47.98,46.95,47.73,7111022
2026-02-11,48.03,48.03,46.48,46.62,4601026
2026-02-12,47.53,48.79,46.7,47.67,9068535
2026-02-13,47.62,48.18,47.32,47.79,4931216
2026-02-17,47.8,48.33,47.18,47.78,6549861
2026-02-18,47.74,47.85,47.18,47.45,4767122
2026-02-19,47.14,47.21,45.62,46.18,6610810
2026-02-20,45.89,46.42,45.54,45.98,4742396
2026-02-23,45.73,45.85,43.72,44,9414400
2026-02-24,43.85,45.17,43.57,44.99,6358600
2026-02-25,45.395,45.81,44.605,45.59,3844964
2026-02-26,45.78,46.11,44.835,45.45,5631039
2026-02-27,44.61,44.68,43.24,43.84,11844815
2026-03-02,42.78,44.45,42.27,43.96,6250683
2026-03-03,42.61,43.4,41.5,43,7805624
2026-03-04,43.3,43.58,42.93,43.19,3879167
2026-03-05,42.77,43.31,41.955,42.49,6567246
2026-03-06,41.6,41.6,40.43,41.2,7766926
2026-03-09,40.625,41.155,39.63,41.08,9201037
2026-03-10,41.04,42.335,40.5,41.69,5681464
2026-03-11,41.56,41.89,40.43,40.54,6543293
2026-03-12,39.75,40.14,38.69,38.76,9935869
2026-03-13,39,39.26,38.28,38.37,8743021
2026-03-16,39.3,39.39,38.66,39.14,4738654
2026-03-17,39.61,40.06,39.485,39.71,5025596
2026-03-18,39.98,40.2,39.165,39.25,3853324
2026-03-19,38.85,39.15,38.425,39.12,6058058
2026-03-20,39.1,39.18,37.93,38.26,6633911
