Date,Open,High,Low,Close,Volume
2026-02-18,73.47,75.49,73.29,74.9,4592219
2026-02-19,73.94,74.23,72.8104,73.99,2459499
2026-02-20,73.64,74.75,73.16,74.395,2767002
2026-02-23,73.935,74.635,70.6517,71.54,3814120
2026-02-24,71.05,72.78,70.15,71.91,3447100
2026-02-25,73.11,73.75,72.4,73.65,2898900
2026-02-26,73.675,74.59,72.325,74.57,3705519
2026-02-27,72.66,73.05,69.65,71.19,6180334
2026-03-02,69.222,73.38,68.57,71.67,5363825
2026-03-03,68.97,70.38,67.525,69.4,6824440
2026-03-04,70.6,71.07,68.44,69.12,4587338
2026-03-05,68.47,69.39,66.68,68.03,4682663
2026-03-06,66.3,67.42,65.27,66.72,5378661
2026-03-09,65.34,67.5,63.485,67.49,4969251
2026-03-10,67.68,69.985,66.68,68.53,4928586
2026-03-11,68.225,69.035,67.04,68.39,3179252
2026-03-12,66.81,67.29,65.89,66.92,3988257
2026-03-13,67.24,68.165,65.87,66.19,3384318
2026-03-16,67.25,69.305,67.07,68.28,4185220
2026-03-17,68.91,69.93,68.315,68.63,2742280
2026-03-18,68.5,69.4899,68.24,68.45,4464662
2026-03-19,67.48,68.2,66.92,67.69,5189536
2026-03-20,67.68,67.92,65,65.47,8997233
